PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~2.ASC
19/10/24
14:28:21.00
19/10/24
14:29:11.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
99.521153
58.239494
#DATA
979.000000	 84.417232 
978.750000	 84.516600 
978.500000	 84.682394 
978.250000	 84.933082 
978.000000	 85.259776 
977.750000	 85.610700 
977.500000	 85.891862 
977.250000	 86.045996 
977.000000	 86.126980 
976.750000	 86.246326 
976.500000	 86.439944 
976.250000	 86.634832 
976.000000	 86.752602 
975.750000	 86.799186 
975.500000	 86.846836 
975.250000	 86.969118 
975.000000	 87.198246 
974.750000	 87.494390 
974.500000	 87.737721 
974.250000	 87.808798 
974.000000	 87.718185 
973.750000	 87.623933 
973.500000	 87.673809 
973.250000	 87.864274 
973.000000	 88.087932 
972.750000	 88.268259 
972.500000	 88.398400 
972.250000	 88.490884 
972.000000	 88.570113 
971.750000	 88.692720 
971.500000	 88.889562 
971.250000	 89.085964 
971.000000	 89.154990 
970.750000	 89.066875 
970.500000	 88.929085 
970.250000	 88.860390 
970.000000	 88.879189 
969.750000	 88.938058 
969.500000	 89.011090 
969.250000	 89.111394 
969.000000	 89.260310 
968.750000	 89.470062 
968.500000	 89.724794 
968.250000	 89.954094 
968.000000	 90.060546 
967.750000	 90.006981 
967.500000	 89.861071 
967.250000	 89.738913 
967.000000	 89.721617 
966.750000	 89.820910 
966.500000	 89.980031 
966.250000	 90.099749 
966.000000	 90.113508 
965.750000	 90.053958 
965.500000	 89.996757 
965.250000	 89.928845 
965.000000	 89.753540 
964.750000	 89.463743 
964.500000	 89.216970 
964.250000	 89.150505 
964.000000	 89.176053 
963.750000	 89.068790 
963.500000	 88.751578 
963.250000	 88.386706 
963.000000	 88.165707 
962.750000	 88.086160 
962.500000	 87.969880 
962.250000	 87.655222 
962.000000	 87.150916 
961.750000	 86.632346 
961.500000	 86.288601 
961.250000	 86.136520 
961.000000	 85.982875 
960.750000	 85.614727 
960.500000	 85.041385 
960.250000	 84.492390 
960.000000	 84.158200 
959.750000	 84.002684 
959.500000	 83.854058 
959.250000	 83.622285 
959.000000	 83.381590 
958.750000	 83.266090 
958.500000	 83.335200 
958.250000	 83.521806 
958.000000	 83.674438 
957.750000	 83.682034 
957.500000	 83.590406 
957.250000	 83.558151 
957.000000	 83.668708 
956.750000	 83.823764 
956.500000	 83.857771 
956.250000	 83.727783 
956.000000	 83.537890 
955.750000	 83.406758 
955.500000	 83.385802 
955.250000	 83.493787 
955.000000	 83.740705 
954.750000	 84.080717 
954.500000	 84.395916 
954.250000	 84.581148 
954.000000	 84.635655 
953.750000	 84.653219 
953.500000	 84.743159 
953.250000	 84.960378 
953.000000	 85.266731 
952.750000	 85.536160 
952.500000	 85.637265 
952.250000	 85.549932 
952.000000	 85.390923 
951.750000	 85.302951 
951.500000	 85.333289 
951.250000	 85.440622 
951.000000	 85.590084 
950.750000	 85.789561 
950.500000	 86.028796 
950.250000	 86.238641 
950.000000	 86.352073 
949.750000	 86.389442 
949.500000	 86.440260 
949.250000	 86.555717 
949.000000	 86.691129 
948.750000	 86.774411 
948.500000	 86.810619 
948.250000	 86.886732 
948.000000	 87.071010 
947.750000	 87.336228 
947.500000	 87.588707 
947.250000	 87.762011 
947.000000	 87.866314 
946.750000	 87.949787 
946.500000	 88.037759 
946.250000	 88.123787 
946.000000	 88.205667 
945.750000	 88.303088 
945.500000	 88.431833 
945.250000	 88.577153 
945.000000	 88.712085 
944.750000	 88.839379 
944.500000	 88.994207 
944.250000	 89.194898 
944.000000	 89.402603 
943.750000	 89.552564 
943.500000	 89.626768 
943.250000	 89.672613 
943.000000	 89.741076 
942.750000	 89.828072 
942.500000	 89.895877 
942.250000	 89.926767 
942.000000	 89.932727 
941.750000	 89.929222 
941.500000	 89.923435 
941.250000	 89.922859 
941.000000	 89.938292 
940.750000	 89.982768 
940.500000	 90.081637 
940.250000	 90.268576 
940.000000	 90.535933 
939.750000	 90.789119 
939.500000	 90.906232 
939.250000	 90.862844 
939.000000	 90.767483 
938.750000	 90.749793 
938.500000	 90.836923 
938.250000	 90.962789 
938.000000	 91.051779 
937.750000	 91.063429 
937.500000	 91.003736 
937.250000	 90.947115 
937.000000	 91.003598 
936.750000	 91.197587 
936.500000	 91.405479 
936.250000	 91.479959 
936.000000	 91.413670 
935.750000	 91.306755 
935.500000	 91.202453 
935.250000	 91.059137 
935.000000	 90.894036 
934.750000	 90.838236 
934.500000	 90.981273 
934.250000	 91.229772 
934.000000	 91.393495 
933.750000	 91.380976 
933.500000	 91.251357 
933.250000	 91.110546 
933.000000	 91.029881 
932.750000	 91.050860 
932.500000	 91.180328 
932.250000	 91.350893 
932.000000	 91.442833 
931.750000	 91.387438 
931.500000	 91.230089 
931.250000	 91.080877 
931.000000	 91.024550 
930.750000	 91.076134 
930.500000	 91.183174 
930.250000	 91.250831 
930.000000	 91.194241 
929.750000	 90.995916 
929.500000	 90.706967 
929.250000	 90.387144 
929.000000	 90.068109 
928.750000	 89.786300 
928.500000	 89.600205 
928.250000	 89.517940 
928.000000	 89.434967 
927.750000	 89.217947 
927.500000	 88.854128 
927.250000	 88.442147 
927.000000	 88.008508 
926.750000	 87.425431 
926.500000	 86.594148 
926.250000	 85.651634 
926.000000	 84.877130 
925.750000	 84.396234 
925.500000	 84.075349 
925.250000	 83.706772 
925.000000	 83.210892 
924.750000	 82.627697 
924.500000	 82.004944 
924.250000	 81.386473 
924.000000	 80.867082 
923.750000	 80.566512 
923.500000	 80.536144 
923.250000	 80.721632 
923.000000	 81.009027 
922.750000	 81.294941 
922.500000	 81.540478 
922.250000	 81.786753 
922.000000	 82.094643 
921.750000	 82.439979 
921.500000	 82.704175 
921.250000	 82.815152 
921.000000	 82.861466 
920.750000	 83.004589 
920.500000	 83.297811 
920.250000	 83.644746 
920.000000	 83.922358 
919.750000	 84.090128 
919.500000	 84.191819 
919.250000	 84.324079 
919.000000	 84.597095 
918.750000	 85.041695 
918.500000	 85.536008 
918.250000	 85.894466 
918.000000	 86.062632 
917.750000	 86.166155 
917.500000	 86.348086 
917.250000	 86.625131 
917.000000	 86.929536 
916.750000	 87.224465 
916.500000	 87.526803 
916.250000	 87.850076 
916.000000	 88.171919 
915.750000	 88.450855 
915.500000	 88.659260 
915.250000	 88.811306 
915.000000	 88.952397 
914.750000	 89.093486 
914.500000	 89.176973 
914.250000	 89.160709 
914.000000	 89.119307 
913.750000	 89.190573 
913.500000	 89.410353 
913.250000	 89.660557 
913.000000	 89.794657 
912.750000	 89.760484 
912.500000	 89.600915 
912.250000	 89.414272 
912.000000	 89.324377 
911.750000	 89.409136 
911.500000	 89.622813 
911.250000	 89.831299 
911.000000	 89.954140 
910.750000	 90.032570 
910.500000	 90.138735 
910.250000	 90.276806 
910.000000	 90.409346 
909.750000	 90.523205 
909.500000	 90.614091 
909.250000	 90.650996 
909.000000	 90.622931 
908.750000	 90.595852 
908.500000	 90.657935 
908.250000	 90.814458 
908.000000	 90.982577 
907.750000	 91.089010 
907.500000	 91.131972 
907.250000	 91.142954 
907.000000	 91.132518 
906.750000	 91.091231 
906.500000	 91.019616 
906.250000	 90.943846 
906.000000	 90.910923 
905.750000	 90.963532 
905.500000	 91.104186 
905.250000	 91.281420 
905.000000	 91.426408 
904.750000	 91.507403 
904.500000	 91.535329 
904.250000	 91.530176 
904.000000	 91.504199 
903.750000	 91.469352 
903.500000	 91.434602 
903.250000	 91.397978 
903.000000	 91.361819 
902.750000	 91.349235 
902.500000	 91.381677 
902.250000	 91.445226 
902.000000	 91.499831 
901.750000	 91.522787 
901.500000	 91.526103 
901.250000	 91.529355 
901.000000	 91.535455 
900.750000	 91.536838 
900.500000	 91.528540 
900.250000	 91.509399 
900.000000	 91.483702 
899.750000	 91.467123 
899.500000	 91.478538 
899.250000	 91.521613 
899.000000	 91.581686 
898.750000	 91.639350 
898.500000	 91.683411 
898.250000	 91.711720 
898.000000	 91.728486 
897.750000	 91.742707 
897.500000	 91.762153 
897.250000	 91.787120 
897.000000	 91.813225 
896.750000	 91.838309 
896.500000	 91.863705 
896.250000	 91.890304 
896.000000	 91.917017 
895.750000	 91.942811 
895.500000	 91.967991 
895.250000	 91.993157 
895.000000	 92.018202 
894.750000	 92.042702 
894.500000	 92.066487 
894.250000	 92.089601 
894.000000	 92.112070 
893.750000	 92.134319 
893.500000	 92.157077 
893.250000	 92.181044 
893.000000	 92.206569 
892.750000	 92.233524 
892.500000	 92.261355 
892.250000	 92.289288 
892.000000	 92.316722 
891.750000	 92.343593 
891.500000	 92.370379 
891.250000	 92.397637 
891.000000	 92.425621 
890.750000	 92.454283 
890.500000	 92.483135 
890.250000	 92.511619 
890.000000	 92.539830 
889.750000	 92.568402 
889.500000	 92.597134 
889.250000	 92.624251 
889.000000	 92.647938 
888.750000	 92.668799 
888.500000	 92.690422 
888.250000	 92.717487 
888.000000	 92.752913 
887.750000	 92.794744 
887.500000	 92.833398 
887.250000	 92.857418 
887.000000	 92.864287 
886.750000	 92.864561 
886.500000	 92.870467 
886.250000	 92.881146 
886.000000	 92.887666 
885.750000	 92.888029 
885.500000	 92.889352 
885.250000	 92.895292 
885.000000	 92.901089 
884.750000	 92.904386 
884.500000	 92.910720 
884.250000	 92.923046 
884.000000	 92.936081 
883.750000	 92.947642 
883.500000	 92.965699 
883.250000	 92.995980 
883.000000	 93.031969 
882.750000	 93.063715 
882.500000	 93.087805 
882.250000	 93.104047 
882.000000	 93.111404 
881.750000	 93.113272 
881.500000	 93.118395 
881.250000	 93.129923 
881.000000	 93.140650 
880.750000	 93.144403 
880.500000	 93.143867 
880.250000	 93.143794 
880.000000	 93.144313 
879.750000	 93.145125 
879.500000	 93.148332 
879.250000	 93.153884 
879.000000	 93.158638 
878.750000	 93.161988 
878.500000	 93.166994 
878.250000	 93.174626 
878.000000	 93.181911 
877.750000	 93.186034 
877.500000	 93.188012 
877.250000	 93.189875 
877.000000	 93.193513 
876.750000	 93.199287 
876.500000	 93.206995 
876.250000	 93.216012 
876.000000	 93.225740 
875.750000	 93.235937 
875.500000	 93.246514 
875.250000	 93.257186 
875.000000	 93.267401 
874.750000	 93.276729 
874.500000	 93.285366 
874.250000	 93.293930 
874.000000	 93.302918 
873.750000	 93.312382 
873.500000	 93.322197 
873.250000	 93.332461 
873.000000	 93.343566 
872.750000	 93.355807 
872.500000	 93.369029 
872.250000	 93.382594 
872.000000	 93.395851 
871.750000	 93.408663 
871.500000	 93.421434 
871.250000	 93.434581 
871.000000	 93.448187 
870.750000	 93.462078 
870.500000	 93.476110 
870.250000	 93.490344 
870.000000	 93.504929 
869.750000	 93.519910 
869.500000	 93.535193 
869.250000	 93.550636 
869.000000	 93.566172 
868.750000	 93.581882 
868.500000	 93.597877 
868.250000	 93.614051 
868.000000	 93.629950 
867.750000	 93.645018 
867.500000	 93.658985 
867.250000	 93.671898 
867.000000	 93.683753 
866.750000	 93.694449 
866.500000	 93.703954 
866.250000	 93.712175 
866.000000	 93.719060 
865.750000	 93.724634 
865.500000	 93.728924 
865.250000	 93.731644 
865.000000	 93.731938 
864.750000	 93.729209 
864.500000	 93.725635 
864.250000	 93.725683 
864.000000	 93.732730 
863.750000	 93.743989 
863.500000	 93.752023 
863.250000	 93.751700 
863.000000	 93.744844 
862.750000	 93.739443 
862.500000	 93.740394 
862.250000	 93.741098 
862.000000	 93.727162 
861.750000	 93.694058 
861.500000	 93.660651 
861.250000	 93.654361 
861.000000	 93.682483 
860.750000	 93.719982 
860.500000	 93.733045 
860.250000	 93.710212 
860.000000	 93.664249 
859.750000	 93.617038 
859.500000	 93.587283 
859.250000	 93.582988 
859.000000	 93.594094 
858.750000	 93.599102 
858.500000	 93.584668 
858.250000	 93.549228 
858.000000	 93.490621 
857.750000	 93.413230 
857.500000	 93.346955 
857.250000	 93.326296 
857.000000	 93.342000 
856.750000	 93.343631 
856.500000	 93.303056 
856.250000	 93.240760 
856.000000	 93.176377 
855.750000	 93.097218 
855.500000	 92.998933 
855.250000	 92.913340 
855.000000	 92.864618 
854.750000	 92.840652 
854.500000	 92.838867 
854.250000	 92.890574 
854.000000	 93.002328 
853.750000	 93.124310 
853.500000	 93.218047 
853.250000	 93.311009 
853.000000	 93.432332 
852.750000	 93.535561 
852.500000	 93.545320 
852.250000	 93.450392 
852.000000	 93.298087 
851.750000	 93.136948 
851.500000	 93.018151 
851.250000	 93.013049 
851.000000	 93.153133 
850.750000	 93.366362 
850.500000	 93.531659 
850.250000	 93.614368 
850.000000	 93.684174 
849.750000	 93.791787 
849.500000	 93.899591 
849.250000	 93.955853 
849.000000	 93.975061 
848.750000	 94.007788 
848.500000	 94.065765 
848.250000	 94.111982 
848.000000	 94.108850 
847.750000	 94.054580 
847.500000	 93.977858 
847.250000	 93.911819 
847.000000	 93.874314 
846.750000	 93.862774 
846.500000	 93.869765 
846.250000	 93.900039 
846.000000	 93.964073 
845.750000	 94.054610 
845.500000	 94.137085 
845.250000	 94.169970 
845.000000	 94.136584 
844.750000	 94.056875 
844.500000	 93.970638 
844.250000	 93.908012 
844.000000	 93.875088 
843.750000	 93.865303 
843.500000	 93.874334 
843.250000	 93.891501 
843.000000	 93.882997 
842.750000	 93.810762 
842.500000	 93.684086 
842.250000	 93.576521 
842.000000	 93.567860 
841.750000	 93.669387 
841.500000	 93.812560 
841.250000	 93.913729 
841.000000	 93.947440 
840.750000	 93.949415 
840.500000	 93.952513 
840.250000	 93.930290 
840.000000	 93.825523 
839.750000	 93.639704 
839.500000	 93.465914 
839.250000	 93.403434 
839.000000	 93.463000 
838.750000	 93.583150 
838.500000	 93.701187 
838.250000	 93.762579 
838.000000	 93.702520 
837.750000	 93.512170 
837.500000	 93.314566 
837.250000	 93.269772 
837.000000	 93.365454 
836.750000	 93.388713 
836.500000	 93.166601 
836.250000	 92.762183 
836.000000	 92.382381 
835.750000	 92.158089 
835.500000	 92.084652 
835.250000	 92.102574 
835.000000	 92.138646 
834.750000	 92.116026 
834.500000	 92.018992 
834.250000	 91.916440 
834.000000	 91.851636 
833.750000	 91.754542 
833.500000	 91.542515 
833.250000	 91.253681 
833.000000	 90.975736 
832.750000	 90.693171 
832.500000	 90.342990 
832.250000	 89.992208 
832.000000	 89.797079 
831.750000	 89.761338 
831.500000	 89.685319 
831.250000	 89.427868 
831.000000	 89.099426 
830.750000	 88.908287 
830.500000	 88.908400 
830.250000	 88.971371 
830.000000	 88.914029 
829.750000	 88.581183 
829.500000	 87.914204 
829.250000	 87.064688 
829.000000	 86.360726 
828.750000	 86.006628 
828.500000	 85.830621 
828.250000	 85.441642 
828.000000	 84.650403 
827.750000	 83.617397 
827.500000	 82.581260 
827.250000	 81.619451 
827.000000	 80.741836 
826.750000	 80.062753 
826.500000	 79.742887 
826.250000	 79.825079 
826.000000	 80.239222 
825.750000	 80.896442 
825.500000	 81.634599 
825.250000	 82.121069 
825.000000	 82.016925 
824.750000	 81.315542 
824.500000	 80.407626 
824.250000	 79.721752 
824.000000	 79.344504 
823.750000	 79.037678 
823.500000	 78.561100 
823.250000	 77.910927 
823.000000	 77.273130 
822.750000	 76.845202 
822.500000	 76.726904 
822.250000	 76.912538 
822.000000	 77.346619 
821.750000	 77.988013 
821.500000	 78.805614 
821.250000	 79.726079 
821.000000	 80.655734 
820.750000	 81.572942 
820.500000	 82.514839 
820.250000	 83.423372 
820.000000	 84.087743 
819.750000	 84.330128 
819.500000	 84.205352 
819.250000	 83.946713 
819.000000	 83.753081 
818.750000	 83.691512 
818.500000	 83.747335 
818.250000	 83.858374 
818.000000	 83.928005 
817.750000	 83.910937 
817.500000	 83.870831 
817.250000	 83.863345 
817.000000	 83.802231 
816.750000	 83.561745 
816.500000	 83.174714 
816.250000	 82.765388 
816.000000	 82.285507 
815.750000	 81.512051 
815.500000	 80.376792 
815.250000	 79.142585 
815.000000	 78.159529 
814.750000	 77.570720 
814.500000	 77.322934 
814.250000	 77.305402 
814.000000	 77.377948 
813.750000	 77.401695 
813.500000	 77.389253 
813.250000	 77.548614 
813.000000	 78.050447 
812.750000	 78.784196 
812.500000	 79.434764 
812.250000	 79.810122 
812.000000	 80.009375 
811.750000	 80.254461 
811.500000	 80.657594 
811.250000	 81.162785 
811.000000	 81.617608 
810.750000	 81.883329 
810.500000	 81.939493 
810.250000	 81.895440 
810.000000	 81.862755 
809.750000	 81.831606 
809.500000	 81.717102 
809.250000	 81.508873 
809.000000	 81.319516 
808.750000	 81.284566 
808.500000	 81.445041 
808.250000	 81.703427 
808.000000	 81.868432 
807.750000	 81.790097 
807.500000	 81.492352 
807.250000	 81.136943 
807.000000	 80.819032 
806.750000	 80.434612 
806.500000	 79.794317 
806.250000	 78.836245 
806.000000	 77.671910 
805.750000	 76.460354 
805.500000	 75.312586 
805.250000	 74.276381 
805.000000	 73.318189 
804.750000	 72.337926 
804.500000	 71.291708 
804.250000	 70.313460 
804.000000	 69.664218 
803.750000	 69.557013 
803.500000	 70.023089 
803.250000	 70.870559 
803.000000	 71.753022 
802.750000	 72.382789 
802.500000	 72.748950 
802.250000	 73.071105 
802.000000	 73.495170 
801.750000	 73.903101 
801.500000	 74.083656 
801.250000	 74.037089 
801.000000	 74.009643 
800.750000	 74.242594 
800.500000	 74.785760 
800.250000	 75.542788 
800.000000	 76.403477 
799.750000	 77.306816 
799.500000	 78.228885 
799.250000	 79.144684 
799.000000	 79.989052 
798.750000	 80.664057 
798.500000	 81.124971 
798.250000	 81.457558 
798.000000	 81.823422 
797.750000	 82.314799 
797.500000	 82.881485 
797.250000	 83.390296 
797.000000	 83.743809 
796.750000	 83.968340 
796.500000	 84.213899 
796.250000	 84.642919 
796.000000	 85.268151 
795.750000	 85.898729 
795.500000	 86.280089 
795.250000	 86.288541 
795.000000	 85.992499 
794.750000	 85.584186 
794.500000	 85.282905 
794.250000	 85.223880 
794.000000	 85.352463 
793.750000	 85.454634 
793.500000	 85.348153 
793.250000	 85.015658 
793.000000	 84.535942 
792.750000	 83.983072 
792.500000	 83.457722 
792.250000	 83.094118 
792.000000	 82.893088 
791.750000	 82.621378 
791.500000	 82.041651 
791.250000	 81.222185 
791.000000	 80.454928 
790.750000	 79.881258 
790.500000	 79.390834 
790.250000	 78.912100 
790.000000	 78.609764 
789.750000	 78.684574 
789.500000	 79.106161 
789.250000	 79.645314 
789.000000	 80.098245 
788.750000	 80.407766 
788.500000	 80.630773 
788.250000	 80.884789 
788.000000	 81.287203 
787.750000	 81.856696 
787.500000	 82.480502 
787.250000	 83.029393 
787.000000	 83.487901 
786.750000	 83.920518 
786.500000	 84.346610 
786.250000	 84.728959 
786.000000	 85.071422 
785.750000	 85.443091 
785.500000	 85.894881 
785.250000	 86.417602 
785.000000	 86.997883 
784.750000	 87.650970 
784.500000	 88.346471 
784.250000	 88.934263 
784.000000	 89.217079 
783.750000	 89.126277 
783.500000	 88.808290 
783.250000	 88.521976 
783.000000	 88.446524 
782.750000	 88.582101 
782.500000	 88.802205 
782.250000	 88.977357 
782.000000	 89.070483 
781.750000	 89.149202 
781.500000	 89.309011 
781.250000	 89.557401 
781.000000	 89.773494 
780.750000	 89.825812 
780.500000	 89.744098 
780.250000	 89.725380 
780.000000	 89.936276 
779.750000	 90.342514 
779.500000	 90.752402 
779.250000	 90.994383 
779.000000	 91.031676 
778.750000	 90.943311 
778.500000	 90.853287 
778.250000	 90.862793 
778.000000	 90.990988 
777.750000	 91.162417 
777.500000	 91.274212 
777.250000	 91.285015 
777.000000	 91.238169 
776.750000	 91.219327 
776.500000	 91.302751 
776.250000	 91.510578 
776.000000	 91.785632 
775.750000	 92.016287 
