PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
TF-4OE~1.ASC
19/10/24
14:23:29.00
19/10/24
14:23:37.00
Admin

650.000000
4









SPECTRUM ONE,CPU32 MAIN 00.02.6000 25-JUNE-2003 12:00:00
LITA03
MIR
OPTKBR
73527
0.200000

1.000000
STRONG
RATIO
SPECTRUM
SELF
UNIVERSAL ATR
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-0.250000
13401
8
96.201321
14.980652
#DATA
2063.750000	86.918909 
2063.500000	86.899864 
2063.250000	86.953179 
2063.000000	87.036031 
2062.750000	87.100322 
2062.500000	87.126078 
2062.250000	87.119717 
2062.000000	87.100790 
2061.750000	87.102489 
2061.500000	87.163149 
2061.250000	87.287107 
2061.000000	87.414955 
2060.750000	87.466582 
2060.500000	87.421672 
2060.250000	87.327974 
2060.000000	87.231089 
2059.750000	87.134366 
2059.500000	87.035733 
2059.250000	86.964200 
2059.000000	86.957696 
2058.750000	87.026577 
2058.500000	87.151418 
2058.250000	87.302663 
2058.000000	87.457736 
2057.750000	87.612119 
2057.500000	87.779087 
2057.250000	87.948769 
2057.000000	88.034911 
2056.750000	87.918862 
2056.500000	87.587387 
2056.250000	87.197077 
2056.000000	86.943826 
2055.750000	86.883234 
2055.500000	86.913030 
2055.250000	86.899981 
2055.000000	86.824775 
2054.750000	86.766158 
2054.500000	86.768326 
2054.250000	86.783585 
2054.000000	86.748269 
2053.750000	86.669553 
2053.500000	86.603152 
2053.250000	86.575319 
2053.000000	86.571197 
2052.750000	86.590344 
2052.500000	86.666957 
2052.250000	86.812858 
2052.000000	86.968853 
2051.750000	87.043828 
2051.500000	87.005556 
2051.250000	86.905856 
2051.000000	86.818962 
2050.750000	86.783638 
2050.500000	86.797228 
2050.250000	86.839706 
2050.000000	86.890443 
2049.750000	86.936955 
2049.500000	86.978001 
2049.250000	87.007636 
2049.000000	86.990690 
2048.750000	86.878176 
2048.500000	86.662059 
2048.250000	86.408487 
2048.000000	86.217233 
2047.750000	86.135516 
2047.500000	86.126700 
2047.250000	86.124990 
2047.000000	86.111362 
2046.750000	86.113649 
2046.500000	86.145295 
2046.250000	86.177392 
2046.000000	86.172636 
2045.750000	86.125915 
2045.500000	86.064282 
2045.250000	86.022805 
2045.000000	86.027376 
2044.750000	86.086106 
2044.500000	86.178427 
2044.250000	86.259200 
2044.000000	86.295382 
2043.750000	86.287877 
2043.500000	86.250147 
2043.250000	86.177619 
2043.000000	86.068832 
2042.750000	85.965055 
2042.500000	85.925831 
2042.250000	85.971699 
2042.000000	86.076578 
2041.750000	86.197721 
2041.500000	86.293990 
2041.250000	86.318060 
2041.000000	86.231826 
2040.750000	86.053525 
2040.500000	85.870382 
2040.250000	85.768357 
2040.000000	85.752873 
2039.750000	85.752715 
2039.500000	85.710214 
2039.250000	85.653432 
2039.000000	85.644370 
2038.750000	85.688205 
2038.500000	85.725743 
2038.250000	85.712821 
2038.000000	85.689352 
2037.750000	85.728803 
2037.500000	85.837453 
2037.250000	85.938474 
2037.000000	85.966638 
2036.750000	85.956160 
2036.500000	85.996073 
2036.250000	86.112575 
2036.000000	86.248395 
2035.750000	86.342899 
2035.500000	86.387271 
2035.250000	86.393411 
2035.000000	86.358966 
2034.750000	86.292535 
2034.500000	86.226529 
2034.250000	86.168832 
2034.000000	86.081304 
2033.750000	85.946035 
2033.500000	85.831809 
2033.250000	85.836302 
2033.000000	85.978692 
2032.750000	86.181931 
2032.500000	86.339492 
2032.250000	86.408383 
2032.000000	86.412158 
2031.750000	86.391061 
2031.500000	86.362813 
2031.250000	86.320759 
2031.000000	86.263638 
2030.750000	86.220885 
2030.500000	86.237319 
2030.250000	86.329792 
2030.000000	86.468204 
2029.750000	86.604652 
2029.500000	86.724285 
2029.250000	86.847848 
2029.000000	86.977373 
2028.750000	87.066359 
2028.500000	87.069421 
2028.250000	86.998739 
2028.000000	86.922872 
2027.750000	86.909171 
2027.500000	86.968830 
2027.250000	87.055899 
2027.000000	87.101723 
2026.750000	87.080150 
2026.500000	87.026882 
2026.250000	87.004558 
2026.000000	87.045030 
2025.750000	87.134340 
2025.500000	87.233973 
2025.250000	87.313536 
2025.000000	87.365481 
2024.750000	87.394469 
2024.500000	87.402122 
2024.250000	87.384183 
2024.000000	87.339999 
2023.750000	87.280920 
2023.500000	87.228190 
2023.250000	87.201401 
2023.000000	87.209270 
2022.750000	87.250013 
2022.500000	87.314011 
2022.250000	87.382693 
2022.000000	87.437231 
2021.750000	87.471770 
2021.500000	87.492975 
2021.250000	87.508523 
2021.000000	87.524196 
2020.750000	87.552150 
2020.500000	87.605807 
2020.250000	87.678296 
2020.000000	87.737948 
2019.750000	87.760192 
2019.500000	87.755813 
2019.250000	87.751031 
2019.000000	87.746964 
2018.750000	87.724311 
2018.500000	87.678729 
2018.250000	87.626216 
2018.000000	87.577150 
2017.750000	87.536546 
2017.500000	87.531639 
2017.250000	87.602856 
2017.000000	87.749972 
2016.750000	87.889923 
2016.500000	87.936125 
2016.250000	87.879097 
2016.000000	87.772925 
2015.750000	87.687094 
2015.500000	87.656809 
2015.250000	87.689733 
2015.000000	87.775317 
2014.750000	87.882182 
2014.500000	87.964925 
2014.250000	87.995515 
2014.000000	87.981842 
2013.750000	87.945700 
2013.500000	87.897857 
2013.250000	87.848893 
2013.000000	87.829798 
2012.750000	87.876369 
2012.500000	87.992990 
2012.250000	88.149091 
2012.000000	88.310466 
2011.750000	88.461829 
2011.500000	88.591641 
2011.250000	88.671673 
2011.000000	88.681086 
2010.750000	88.651387 
2010.500000	88.655756 
2010.250000	88.730327 
2010.000000	88.823585 
2009.750000	88.848904 
2009.500000	88.778089 
2009.250000	88.657565 
2009.000000	88.545044 
2008.750000	88.453052 
2008.500000	88.357453 
2008.250000	88.246559 
2008.000000	88.149184 
2007.750000	88.109643 
2007.500000	88.144873 
2007.250000	88.237704 
2007.000000	88.361813 
2006.750000	88.489002 
2006.500000	88.559484 
2006.250000	88.494708 
2006.000000	88.283549 
2005.750000	88.051313 
2005.500000	87.965187 
2005.250000	88.058964 
2005.000000	88.231925 
2004.750000	88.370946 
2004.500000	88.467720 
2004.250000	88.558727 
2004.000000	88.621573 
2003.750000	88.607607 
2003.500000	88.531026 
2003.250000	88.451493 
2003.000000	88.389257 
2002.750000	88.324513 
2002.500000	88.264287 
2002.250000	88.245665 
2002.000000	88.276223 
2001.750000	88.317011 
2001.500000	88.323711 
2001.250000	88.291889 
2001.000000	88.245870 
2000.750000	88.207958 
2000.500000	88.185055 
2000.250000	88.174267 
2000.000000	88.168403 
1999.750000	88.159513 
1999.500000	88.144284 
1999.250000	88.125483 
1999.000000	88.108057 
1998.750000	88.095496 
1998.500000	88.089185 
1998.250000	88.088544 
1998.000000	88.091446 
1997.750000	88.096371 
1997.500000	88.103533 
1997.250000	88.112460 
1997.000000	88.120727 
1996.750000	88.126218 
1996.500000	88.129319 
1996.250000	88.132005 
1996.000000	88.135884 
1995.750000	88.141025 
1995.500000	88.146595 
1995.250000	88.151716 
1995.000000	88.155373 
1994.750000	88.156584 
1994.500000	88.155337 
1994.250000	88.153081 
1994.000000	88.151987 
1993.750000	88.153591 
1993.500000	88.158137 
1993.250000	88.164747 
1993.000000	88.171846 
1992.750000	88.177714 
1992.500000	88.181229 
1992.250000	88.182327 
1992.000000	88.181562 
1991.750000	88.179146 
1991.500000	88.174619 
1991.250000	88.167522 
1991.000000	88.158149 
1990.750000	88.147665 
1990.500000	88.137566 
1990.250000	88.128707 
1990.000000	88.120546 
1989.750000	88.111355 
1989.500000	88.099457 
1989.250000	88.084472 
1989.000000	88.067299 
1988.750000	88.049040 
1988.500000	88.030109 
1988.250000	88.010169 
1988.000000	87.988594 
1987.750000	87.964960 
1987.500000	87.939295 
1987.250000	87.911925 
1987.000000	87.883029 
1986.750000	87.852460 
1986.500000	87.820194 
1986.250000	87.786873 
1986.000000	87.753710 
1985.750000	87.721856 
1985.500000	87.691963 
1985.250000	87.664090 
1985.000000	87.637699 
1984.750000	87.611825 
1984.500000	87.585623 
1984.250000	87.558876 
1984.000000	87.531753 
1983.750000	87.504084 
1983.500000	87.475141 
1983.250000	87.444040 
1983.000000	87.409576 
1982.750000	87.372702 
1982.500000	87.335837 
1982.250000	87.300073 
1982.000000	87.266584 
1981.750000	87.233052 
1981.500000	87.187104 
1981.250000	87.121044 
1981.000000	87.054597 
1980.750000	87.015042 
1980.500000	86.996827 
1980.250000	86.965283 
1980.000000	86.905799 
1979.750000	86.845229 
1979.500000	86.817354 
1979.250000	86.825390 
1979.000000	86.840177 
1978.750000	86.824021 
1978.500000	86.765459 
1978.250000	86.698945 
1978.000000	86.677445 
1977.750000	86.717042 
1977.500000	86.785140 
1977.250000	86.843305 
1977.000000	86.868792 
1976.750000	86.830134 
1976.500000	86.701892 
1976.250000	86.536868 
1976.000000	86.477306 
1975.750000	86.641123 
1975.500000	86.995479 
1975.250000	87.340697 
1975.000000	87.472090 
1974.750000	87.321241 
1974.500000	86.967728 
1974.250000	86.587496 
1974.000000	86.330694 
1973.750000	86.217076 
1973.500000	86.138732 
1973.250000	85.978316 
1973.000000	85.730466 
1972.750000	85.492772 
1972.500000	85.359870 
1972.250000	85.358907 
1972.000000	85.461238 
1971.750000	85.611184 
1971.500000	85.769188 
1971.250000	85.955902 
1971.000000	86.209711 
1970.750000	86.474892 
1970.500000	86.610686 
1970.250000	86.575702 
1970.000000	86.514072 
1969.750000	86.570817 
1969.500000	86.683413 
1969.250000	86.678369 
1969.000000	86.533195 
1968.750000	86.413239 
1968.500000	86.468258 
1968.250000	86.697521 
1968.000000	86.992067 
1967.750000	87.209415 
1967.500000	87.230951 
1967.250000	87.048145 
1967.000000	86.800625 
1966.750000	86.656014 
1966.500000	86.642769 
1966.250000	86.648249 
1966.000000	86.585355 
1965.750000	86.484785 
1965.500000	86.399167 
1965.250000	86.321031 
1965.000000	86.252463 
1964.750000	86.264766 
1964.500000	86.402163 
1964.250000	86.573440 
1964.000000	86.620298 
1963.750000	86.491044 
1963.500000	86.276866 
1963.250000	86.106226 
1963.000000	86.034127 
1962.750000	86.043116 
1962.500000	86.102520 
1962.250000	86.191077 
1962.000000	86.289099 
1961.750000	86.378186 
1961.500000	86.453483 
1961.250000	86.521707 
1961.000000	86.578575 
1960.750000	86.600813 
1960.500000	86.573484 
1960.250000	86.523985 
1960.000000	86.510260 
1959.750000	86.562669 
1959.500000	86.653498 
1959.250000	86.732291 
1959.000000	86.776361 
1958.750000	86.794186 
1958.500000	86.798770 
1958.250000	86.801161 
1958.000000	86.823654 
1957.750000	86.891355 
1957.500000	87.003347 
1957.250000	87.126597 
1957.000000	87.220912 
1956.750000	87.269455 
1956.500000	87.284573 
1956.250000	87.297366 
1956.000000	87.336095 
1955.750000	87.406176 
1955.500000	87.492769 
1955.250000	87.578482 
1955.000000	87.656846 
1954.750000	87.724684 
1954.500000	87.773447 
1954.250000	87.801905 
1954.000000	87.826949 
1953.750000	87.865317 
1953.500000	87.911354 
1953.250000	87.947766 
1953.000000	87.971772 
1952.750000	87.995366 
1952.500000	88.024706 
1952.250000	88.056232 
1952.000000	88.085582 
1951.750000	88.111085 
1951.500000	88.132431 
1951.250000	88.149537 
1951.000000	88.162841 
1950.750000	88.173757 
1950.500000	88.183588 
1950.250000	88.192730 
1950.000000	88.200795 
1949.750000	88.207394 
1949.500000	88.212535 
1949.250000	88.216328 
1949.000000	88.218675 
1948.750000	88.219336 
1948.500000	88.218081 
1948.250000	88.214745 
1948.000000	88.209305 
1947.750000	88.201933 
1947.500000	88.192770 
1947.250000	88.181641 
1947.000000	88.168195 
1946.750000	88.152176 
1946.500000	88.133799 
1946.250000	88.114222 
1946.000000	88.095672 
1945.750000	88.079856 
1945.500000	88.066948 
1945.250000	88.055218 
1945.000000	88.042443 
1944.750000	88.028022 
1944.500000	88.012281 
1944.250000	87.994623 
1944.000000	87.974335 
1943.750000	87.953217 
1943.500000	87.933458 
1943.250000	87.912178 
1943.000000	87.883041 
1942.750000	87.849127 
1942.500000	87.827585 
1942.250000	87.828337 
1942.000000	87.835203 
1941.750000	87.819922 
1941.500000	87.769203 
1941.250000	87.694541 
1941.000000	87.619708 
1940.750000	87.562401 
1940.500000	87.538632 
1940.250000	87.563290 
1940.000000	87.631173 
1939.750000	87.704906 
1939.500000	87.745694 
1939.250000	87.752581 
1939.000000	87.754195 
1938.750000	87.766650 
1938.500000	87.774482 
1938.250000	87.759034 
1938.000000	87.727313 
1937.750000	87.700476 
1937.500000	87.683272 
1937.250000	87.662265 
1937.000000	87.634674 
1936.750000	87.622889 
1936.500000	87.648984 
1936.250000	87.702698 
1936.000000	87.749420 
1935.750000	87.770554 
1935.500000	87.781619 
1935.250000	87.804824 
1935.000000	87.835265 
1934.750000	87.846442 
1934.500000	87.829266 
1934.250000	87.812820 
1934.000000	87.833970 
1933.750000	87.885793 
1933.500000	87.901731 
1933.250000	87.810198 
1933.000000	87.617059 
1932.750000	87.430523 
1932.500000	87.369209 
1932.250000	87.461115 
1932.000000	87.633530 
1931.750000	87.776132 
1931.500000	87.829277 
1931.250000	87.803275 
1931.000000	87.743745 
1930.750000	87.696937 
1930.500000	87.683392 
1930.250000	87.694554 
1930.000000	87.722045 
1929.750000	87.789377 
1929.500000	87.928661 
1929.250000	88.121856 
1929.000000	88.298029 
1928.750000	88.410690 
1928.500000	88.491935 
1928.250000	88.597995 
1928.000000	88.718776 
1927.750000	88.783489 
1927.500000	88.753155 
1927.250000	88.664199 
1927.000000	88.579318 
1926.750000	88.529257 
1926.500000	88.515527 
1926.250000	88.540588 
1926.000000	88.607547 
1925.750000	88.698302 
1925.500000	88.774404 
1925.250000	88.811329 
1925.000000	88.826929 
1924.750000	88.863487 
1924.500000	88.935490 
1924.250000	89.005019 
1924.000000	89.021616 
1923.750000	88.977226 
1923.500000	88.917576 
1923.250000	88.899263 
1923.000000	88.931157 
1922.750000	88.985414 
1922.500000	89.042440 
1922.250000	89.101265 
1922.000000	89.159932 
1921.750000	89.207756 
1921.500000	89.236463 
1921.250000	89.246501 
1921.000000	89.242562 
1920.750000	89.233452 
1920.500000	89.232878 
1920.250000	89.251127 
1920.000000	89.286402 
1919.750000	89.326655 
1919.500000	89.356836 
1919.250000	89.369851 
1919.000000	89.368279 
1918.750000	89.358260 
1918.500000	89.343398 
1918.250000	89.325347 
1918.000000	89.309441 
1917.750000	89.300745 
1917.500000	89.298611 
1917.250000	89.299287 
1917.000000	89.298819 
1916.750000	89.296210 
1916.500000	89.294592 
1916.250000	89.297647 
1916.000000	89.304190 
1915.750000	89.307092 
1915.500000	89.301050 
1915.250000	89.287922 
1915.000000	89.275393 
1914.750000	89.268379 
1914.500000	89.264863 
1914.250000	89.259812 
1914.000000	89.252658 
1913.750000	89.248708 
1913.500000	89.253045 
1913.250000	89.264851 
1913.000000	89.276597 
1912.750000	89.280063 
1912.500000	89.271134 
1912.250000	89.251059 
1912.000000	89.223678 
1911.750000	89.193363 
1911.500000	89.166423 
1911.250000	89.150795 
1911.000000	89.151066 
1910.750000	89.163311 
1910.500000	89.176808 
1910.250000	89.183121 
1910.000000	89.183692 
1909.750000	89.184789 
1909.500000	89.187992 
1909.250000	89.192652 
1909.000000	89.203978 
1908.750000	89.230366 
1908.500000	89.270259 
1908.250000	89.306163 
1908.000000	89.318840 
1907.750000	89.304967 
1907.500000	89.279181 
1907.250000	89.259421 
1907.000000	89.254594 
1906.750000	89.267078 
1906.500000	89.295187 
1906.250000	89.329544 
1906.000000	89.353626 
1905.750000	89.356057 
1905.500000	89.339686 
1905.250000	89.318752 
1905.000000	89.310694 
1904.750000	89.330352 
1904.500000	89.379071 
1904.250000	89.438294 
1904.000000	89.482984 
1903.750000	89.509269 
1903.500000	89.536162 
1903.250000	89.574292 
1903.000000	89.604578 
1902.750000	89.598362 
1902.500000	89.549644 
1902.250000	89.478567 
1902.000000	89.414628 
1901.750000	89.379550 
1901.500000	89.375832 
1901.250000	89.387143 
1901.000000	89.399274 
1900.750000	89.423641 
1900.500000	89.483200 
1900.250000	89.570682 
1900.000000	89.637253 
1899.750000	89.644795 
1899.500000	89.614442 
1899.250000	89.595400 
1899.000000	89.596129 
1898.750000	89.576078 
1898.500000	89.503623 
1898.250000	89.395068 
1898.000000	89.298018 
1897.750000	89.247965 
1897.500000	89.251095 
1897.250000	89.292597 
1897.000000	89.345511 
1896.750000	89.386626 
1896.500000	89.415460 
1896.250000	89.450131 
1896.000000	89.496256 
1895.750000	89.524307 
1895.500000	89.495958 
1895.250000	89.415266 
1895.000000	89.334378 
1894.750000	89.292246 
1894.500000	89.278895 
1894.250000	89.265635 
1894.000000	89.242061 
1893.750000	89.220196 
1893.500000	89.209540 
1893.250000	89.203072 
1893.000000	89.191478 
1892.750000	89.178445 
1892.500000	89.173073 
1892.250000	89.172155 
1892.000000	89.162179 
1891.750000	89.137938 
1891.500000	89.108534 
1891.250000	89.083453 
1891.000000	89.059056 
1890.750000	89.025980 
1890.500000	88.986720 
1890.250000	88.960381 
1890.000000	88.967138 
1889.750000	89.003665 
1889.500000	89.033483 
1889.250000	89.028299 
1889.000000	88.995875 
1888.750000	88.961964 
1888.500000	88.944190 
1888.250000	88.939147 
1888.000000	88.933190 
1887.750000	88.925378 
1887.500000	88.932167 
1887.250000	88.965894 
1887.000000	89.018855 
1886.750000	89.069756 
1886.500000	89.103122 
1886.250000	89.119010 
1886.000000	89.126343 
1885.750000	89.135153 
1885.500000	89.152485 
1885.250000	89.179978 
1885.000000	89.213178 
1884.750000	89.243332 
1884.500000	89.265003 
1884.250000	89.280965 
1884.000000	89.299506 
1883.750000	89.326438 
1883.500000	89.360351 
1883.250000	89.396744 
1883.000000	89.432679 
1882.750000	89.467176 
1882.500000	89.499181 
1882.250000	89.528096 
1882.000000	89.555264 
1881.750000	89.582895 
1881.500000	89.611866 
1881.250000	89.641542 
1881.000000	89.671192 
1880.750000	89.700432 
1880.500000	89.729021 
1880.250000	89.757057 
1880.000000	89.784653 
1879.750000	89.811678 
1879.500000	89.837781 
1879.250000	89.862548 
1879.000000	89.885744 
1878.750000	89.907532 
1878.500000	89.928457 
1878.250000	89.949110 
1878.000000	89.969726 
1877.750000	89.990105 
1877.500000	90.009865 
1877.250000	90.028691 
1877.000000	90.046284 
1876.750000	90.062279 
1876.500000	90.076403 
1876.250000	90.088793 
1876.000000	90.100062 
1875.750000	90.110933 
1875.500000	90.121671 
1875.250000	90.131864 
1875.000000	90.140790 
1874.750000	90.148085 
1874.500000	90.154079 
1874.250000	90.159478 
1874.000000	90.164709 
1873.750000	90.169523 
1873.500000	90.173165 
1873.250000	90.174968 
1873.000000	90.174860 
1872.750000	90.173444 
1872.500000	90.171641 
1872.250000	90.170204 
1872.000000	90.169492 
1871.750000	90.169517 
1871.500000	90.170023 
1871.250000	90.170496 
1871.000000	90.170303 
1870.750000	90.169084 
1870.500000	90.167045 
1870.250000	90.164778 
1870.000000	90.162745 
1869.750000	90.160976 
1869.500000	90.159154 
1869.250000	90.156913 
1869.000000	90.154003 
1868.750000	90.150268 
1868.500000	90.145705 
1868.250000	90.140514 
1868.000000	90.134913 
1867.750000	90.128813 
1867.500000	90.121761 
1867.250000	90.113305 
1867.000000	90.103325 
1866.750000	90.092022 
1866.500000	90.079698 
1866.250000	90.066628 
1866.000000	90.053070 
1865.750000	90.039246 
1865.500000	90.025186 
1865.250000	90.010622 
1865.000000	89.995133 
1864.750000	89.978508 
1864.500000	89.960967 
1864.250000	89.943013 
1864.000000	89.925054 
1863.750000	89.907157 
1863.500000	89.889103 
1863.250000	89.870677 
1863.000000	89.851921 
1862.750000	89.833114 
1862.500000	89.814486 
1862.250000	89.795922 
1862.000000	89.776973 
1861.750000	89.757140 
1861.500000	89.736128 
1861.250000	89.713890 
1861.000000	89.690555 
1860.750000	89.666408 
1860.500000	89.641784 
